3728952.8227860257, 4081240.5511214808, 3170374.969694782
-399618.318914628, 4088378.3570220047, 4862790.569792664
1897635.5898083334, -5988397.480245231, 1100249.014571637
5720012.546844764, -2596802.2021426917, -1100249.0145716378
-4024210.3713999656, -824780.7452256987, -4862790.569792666
2770860.2483588126, 3032633.4884128473, -4862790.569792665
3669101.7189191952, -4135130.7315375623, -3170374.969694775
-5055110.477697824, 3729314.0483719525, -1100249.0145716378
439294.8613926301, -2143375.8290902334, 5971038.965618925
5066557.949075158, 2211697.117452002, -3170374.969694776
-3180481.989679032, -5417237.259567095, 1100249.014571637
-3305653.9687802335, 2438684.9385817777, -4862790.569792666
-4015594.022781531, 865758.0696588175, -4862790.569792666
-2750188.7644463484, 4795630.8605432995, -3170374.9696947755
-561863.7683965097, 5499629.323549495, 3170374.9696947783
-593850.6340852054, -5496267.3711418705, 3170374.9696947765
-5410771.115265835, -1133653.1783958976, -3170374.969694776
4216955.789542259, 4656093.757879108, 1100249.0145716406
-3125096.970628348, 5449375.573153699, 1100249.0145716341
3747842.7103188587, -1681727.5075611772, 4862790.569792671
1723612.568221186, 5252692.005567447, 3170374.9696947783
-6148372.300722667, -1288193.799403233, -1100249.0145716378
-3330340.5914336885, -2404862.560735485, 4862790.569792667
-2078869.723606312, 682158.7734884253, 5971038.965618931
-3156749.751907102, -5431100.8292011265, -1100249.014571637
-5092862.040932526, -3677591.79968948, -1100249.014571637
1280758.9089549007, 3903099.9228960006, 4862790.569792664
-0.6520480993, -1.987107716, -6356752.314244836
-6140773.2359337, 1323944.5902133049, 1100249.014571637
-2043573.3797227223, 3563473.057659725, 4862790.569792662
3711060.661978196, 4097516.608117675, -3170374.969694774
1923818.1942694876, -5980037.52233315, -1100249.014571637
1258029.33034903, -3910485.2122159596, 4862790.569792667
-4462981.184257762, 3262424.3347001025, -3170374.9696947746
5528232.536272968, -16081.5290051792, 3170374.96969478
4216955.789542258, 4656093.757879106, -1100249.014571636
-4462981.184257761, 3262424.3347000997, 3170374.9696947765
4189795.6641549235, -4680548.846635758, 1100249.014571637
1630201.5396387675, 1459274.771978739, -5971038.965618925
-2043573.3797227216, 3563473.0576597243, -4862790.5697926665
3757563.428385128, 1659894.4161122777, 4862790.569792666
5746184.699559713, 2538362.978705087, 1100249.0145716378
4107844.884719679, -11949.6468769985, -4862790.569792666
-4481887.152779049, -3236402.499757451, -3170374.969694777
-638457.5427044339, 6249343.739888094, 1100249.014571635
5056832.715173374, 2233843.432614402, 3170374.9696947783
-2778044.2595732063, -4779548.481031919, 3170374.9696947765
3687158.852727715, -4119037.895605451, 3170374.9696947727
-2064271.8674251495, -3551522.7787999897, -4862790.5697926665
4107844.884719679, -11949.6468769994, 4862790.569792666
-561863.7683965098, 5499629.323549494, -3170374.9696947765
2757565.1814872995, 3044727.6825402714, 4862790.569792675
-0.6520480993, -1.987107716, 6356752.314244834
1258029.3303490295, -3910485.212215958, -4862790.5697926665
-2064271.867425151, -3551522.7787999907, 4862790.569792667
3757563.4283851273, 1659894.416112278, -4862790.569792666
-3330340.5914336876, -2404862.560735484, -4862790.569792666
2078869.487299424, -682159.493630075, 5971038.965618925
6281846.16829881, -18273.7775046057, -1100249.014571637
5731319.470406373, -2571750.8318761173, 1100249.0145716378
1630201.5396387675, 1459274.7719787387, 5971038.965618921
2078869.4872994244, -682159.4936300751, -5971038.965618925
-593850.6340852054, -5496267.3711418705, -3170374.9696947755
-448667.0734651139, 2141433.5799091365, 5971038.965618923
5043750.821528899, -2263225.8484315616, -3170374.9696947765
-4020563.22746845, -842379.7984915033, 4862790.569792664
-441270.564056099, -4084092.6385521335, 4862790.569792666
-2078869.7236063115, 682158.7734884251, -5971038.965618925
1280758.908954901, 3903099.922896002, -4862790.569792666
1693023.6829270597, -5262630.938962971, 3170374.9696947746
-638457.5427044343, 6249343.739888098, -1100249.014571636
-3125096.9706283486, 5449375.573153699, -1100249.0145716388
-5092862.040932525, -3677591.7996894787, 1100249.0145716378
-5404083.686747822, 1165115.0575407776, -3170374.9696947755
5528232.536272966, -16081.5290051796, -3170374.9696947755
1958576.98392181, 5968743.704597013, 1100249.0145716388
-5404083.686747822, 1165115.0575407767, 3170374.9696947746
-441270.564056099, -4084092.638552134, -4862790.569792666
1958576.9839218108, 5968743.704597018, -1100249.0145716332
-417502.1929292735, 4086590.793054445, -4862790.569792666
-2778044.2595732072, -4779548.481031919, -3170374.969694775
-4481887.15277905, -3236402.499757451, 3170374.9696947765
-4015594.0227815313, 865758.0696588184, 4862790.569792666
448668.4730841487, -2141433.28666446, -5971038.965618925
2739804.5456564296, -3060719.432188858, -4862790.569792666
-1630201.034130995, -1459275.3366971046, -5971038.965618925
6281846.168298806, -18273.7775046066, 1100249.014571637
-6148372.30072267, -1288193.799403233, 1100249.014571637
3747842.7103188564, -1681727.5075611763, -4862790.569792666
-448667.073465114, 2141433.579909137, -5971038.965618925
-5410771.115265835, -1133653.178395898, 3170374.9696947765
-674804.8866962083, -6245523.4831041675, -1100249.0145716378
-1630201.0341309956, -1459275.3366971053, 5971038.965618931
5043750.821528899, -2263225.8484315616, 3170374.9696947765
-674804.8866962083, -6245523.4831041675, 1100249.014571636
-3316292.1979243197, 2424198.516822498, 4862790.569792666
1693023.6829270602, -5262630.938962971, -3170374.9696947765
5746184.699559713, 2538362.9787050886, -1100249.014571637
-5071378.793776368, 3707160.954578314, 1100249.0145716332
-2750188.764446348, 4795630.860543297, 3170374.9696947727
1723612.5682211858, 5252692.005567445, -3170374.9696947765
-6140773.235933701, 1323944.5902133062, -1100249.014571637
2739804.5456564305, -3060719.432188859, 4862790.569792669
4189795.664154927, -4680548.846635759, -1100249.014571637
3711060.661978196, 4097516.6081176754, 3170374.969694782
-417502.1929292736, 4086590.7930544466, 4862790.569792669
1923818.1942694867, -5980037.522333146, 1100249.0145716378
5731319.470406373, -2571750.831876117, -1100249.014571637
-4020563.2274684506, -842379.7984915036, -4862790.569792666
2757565.1814872995, 3044727.6825402714, -4862790.569792665
3687158.852727718, -4119037.895605453, -3170374.9696947765
-5071378.793776371, 3707160.954578316, -1100249.0145716378
448668.473084149, -2141433.2866644613, 5971038.965618927
5056832.715173372, 2233843.4326144, -3170374.969694775
-3156749.7519071028, -5431100.8292011265, 1100249.014571636
-3316292.1979243197, 2424198.516822498, -4862790.569792666
-4019343.500173618, 848180.5341967097, -4862790.569792666
-2771144.550242696, 4783552.181417319, -3170374.9696947755
-585920.6726711653, 5497118.386574801, 3170374.9696947746
-569797.3773188724, -5498813.011867439, 3170374.969694771
-5405759.304170122, -1157315.8324590358, -3170374.9696947755
4196543.828337952, 4674499.450203558, 1100249.014571637
-3148909.467994322, 5435650.317624417, 1100249.014571637
3755164.8250631997, -1665313.6424067987, 4862790.569792669
1700614.2023666657, 5260182.974516285, 3170374.9696947783
-6142677.275030233, -1315082.1677529663, -1100249.014571637
-3319786.8275871207, -2419410.6328519657, 4862790.569792666
-2081834.4445200642, 673056.6585244137, 5971038.965618925
-3132957.0846712114, -5444860.431519173, -1100249.0145716378
-5076722.89185528, -3699839.171156937, -1100249.014571637
1263669.5917251126, 3908666.2116286415, 4862790.569792664
-0.6433477548, -1.9899415733, -6356752.3142448375
-6146507.055211106, 1297064.467694188, 1100249.014571636
-2059144.9239593276, 3554497.794782078, 4862790.569792667
3693097.460550527, 4113714.2265302646, -3170374.9696947737
1949963.9711311355, -5971563.088874237, -1100249.0145716378
1275126.6601563322, -3904943.5836560694, 4862790.569792669
-4477212.406183377, 3242866.426573854, -3170374.969694775
5528249.98372724, 8106.0534155006, 3170374.96969478
4196543.828337951, 4674499.450203558, -1100249.014571637
-4477212.406183374, 3242866.42657385, 3170374.9696947746
4210234.157602687, -4662172.621350508, 1100249.014571637
1623801.23657975, 1466393.352431839, -5971038.965618925
-2059144.9239593279, 3554497.794782078, -4862790.569792666
3750265.001180977, 1676318.827638454, 4862790.569792664
5735023.7141151205, 2563479.7076731315, 1100249.014571637
4107857.8493399825, 6023.3374482063, -4862790.569792666
-4467684.167439035, -3255980.922962657, -3170374.969694775
-665793.9058091531, 6246490.509726411, 1100249.0145716378
5047010.678590713, 2255946.9853862906, 3170374.9696947783
-2757105.9249476437, -4791657.386468776, 3170374.9696947746
3705145.4034077614, -4102866.209162627, 3170374.9696947765
-2048713.2905704658, -3560520.5018393113, -4862790.5697926665
4107857.8493399834, 6023.3374482067, 4862790.569792669
-585920.6726711653, 5497118.386574802, -3170374.9696947755
2744217.326704841, 3056763.5915770596, 4862790.569792675
-0.6433477548, -1.9899415733, 6356752.3142448375
1275126.6601563315, -3904943.5836560666, -4862790.569792666
-2048713.290570466, -3560520.5018393123, 4862790.569792667
3750265.001180978, 1676318.827638454, -4862790.569792666
-3319786.8275871207, -2419410.6328519657, -4862790.569792666
2081834.211366243, -673057.3796930739, 5971038.965618929
6281865.994205741, 9211.077908549, -1100249.014571636
5742516.67958574, -2546650.2307529957, 1100249.014571636
1623801.2365797497, 1466393.3524318386, 5971038.965618925
2081834.2113662427, -673057.3796930738, -5971038.965618925
-569797.377318873, -5498813.011867443, -3170374.9696947746
-458032.0975992066, 2139450.050256627, 5971038.965618929
5053604.7361970395, -2241136.4886969794, -3170374.9696947765
-4016839.118101197, -859962.7260934748, 4862790.569792666
-423397.3926364604, -4085984.2191186617, 4862790.569792664
-2081834.4445200642, 673056.6585244136, -5971038.965618925
1263669.5917251124, 3908666.2116286424, -4862790.569792666
1716032.8319033768, -5255173.157043625, 3170374.9696947746
-665793.9058091529, 6246490.509726411, -1100249.014571636
-3148909.467994322, 5435650.317624418, -1100249.014571637
-5076722.891855282, -3699839.171156938, 1100249.0145716378
-5409129.637482246, 1141459.6600814932, -3170374.9696947765
5528249.983727237, 8106.0534154987, -3170374.9696947765
1932443.4601468209, 5977255.849171132, 1100249.0145716378
-5409129.637482248, 1141459.6600814955, 3170374.9696947765
-423397.3926364605, -4085984.2191186645, -4862790.569792665
1932443.4601468216, 5977255.849171135, -1100249.0145716341
-435378.0746904737, 4084724.9996856498, -4862790.569792666
-2757105.9249476446, -4791657.386468777, -3170374.969694776
-4467684.167439032, -3255980.9229626562, 3170374.9696947727
-4019343.500173618, 848180.5341967088, 4862790.569792667
458033.4959218241, -2139449.7508910657, -5971038.965618925
2753169.7504881667, -3048702.7923323456, -4862790.569792666
-1623800.7286060285, -1466393.9149330733, -5971038.965618925
6281865.99420574, 9211.0779085471, 1100249.014571637
-6142677.275030235, -1315082.1677529668, 1100249.014571637
3755164.825063199, -1665313.6424067982, -4862790.569792666
-458032.0975992066, 2139450.050256627, -5971038.965618925
-5405759.3041701205, -1157315.8324590358, 3170374.9696947765
-647472.6683314277, -6248416.1478632735, -1100249.0145716388
-1623800.7286060285, -1466393.9149330733, 5971038.965618925
5053604.736197041, -2241136.48869698, 3170374.9696947765
-647472.6683314278, -6248416.1478632735, 1100249.0145716378
-3326866.943434186, 2409665.688775727, 4862790.569792667
1716032.831903378, -5255173.1570436265, -3170374.969694777
5735023.7141151205, 2563479.7076731324, -1100249.014571636
-5087550.02867596, 3684936.894823833, 1100249.0145716341
-2771144.5502426955, 4783552.181417317, 3170374.9696947727
1700614.2023666655, 5260182.974516285, -3170374.9696947755
-6146507.055211106, 1297064.4676941899, -1100249.014571637
2753169.7504881667, -3048702.792332345, 4862790.569792666
4210234.157602691, -4662172.621350511, -1100249.014571636
3693097.460550527, 4113714.226530264, 3170374.969694784
-435378.0746904738, 4084724.9996856507, 4862790.569792669
1949963.9711311348, -5971563.088874236, 1100249.0145716378
5742516.679585738, -2546650.2307529943, -1100249.014571637
-4016839.118101196, -859962.7260934748, -4862790.569792665
2744217.3267048397, 3056763.5915770587, -4862790.569792665
3705145.4034077604, -4102866.2091626273, -3170374.9696947755
-5087550.028675963, 3684936.8948238348, -1100249.014571637
458033.4959218244, -2139449.750891066, 5971038.965618931
5047010.678590714, 2255946.9853862925, -3170374.969694776
-3132957.084671214, -5444860.431519175, 1100249.014571637
-3326866.943434186, 2409665.6887757275, -4862790.569792666
-4023016.0354791842, 830586.7620275805, -4862790.569792666
-2792047.28819157, 4771381.930969718, -3170374.969694775
-609966.3607355264, 5494502.218532019, 3170374.969694782
-545733.2129096804, -5501253.389093202, 3170374.9696947746
-5400644.010884529, -1180956.3321220921, -3170374.9696947774
4176051.5328698764, 4692815.658848096, 1100249.0145716406
-3172661.6859825356, 5421821.007688578, 1100249.0145716378
3762415.054886207, -1648867.8982088778, 4862790.569792671
1677583.2817007904, 5267573.248056471, 3170374.9696947783
-6136864.660362709, -1341945.3615948767, -1100249.014571637
-3309169.5132088466, -2433912.390335206, 4862790.569792666
-2084759.3129854994, 663941.6592551207, 5971038.965618929
-3109104.4433540767, -5458515.803167621, -1100249.0145716388
-5060486.559297332, -3722015.7168241213, -1100249.0145716388
1246556.0841027494, 3914157.6769676176, 4862790.569792667
-0.6346350946, -1.9927373373, -6356752.314244839
-6152123.212219138, 1270159.5154897682, 1100249.014571637
-2074677.0501129436, 3545454.4883149727, 4862790.569792667
3675063.562311944, 4129833.0963429096, -3170374.9696947755
1976072.419972928, -5962974.342065967, -1100249.014571637
1292199.580305818, -3899327.2029461176, 4862790.569792667
-4491357.921078203, 3223246.440384334, -3170374.969694777
5528161.604167007, 32293.4807026265, 3170374.969694782
4176051.532869876, 4692815.658848095, -1100249.014571636
-4491357.921078203, 3223246.4403843354, 3170374.9696947783
4230592.054781328, -4643707.148296048, 1100249.0145716378
1617369.8491637632, 1473483.8618017498, -5971038.965618925
-2074677.0501129432, 3545454.4883149727, -4862790.569792666
3742894.78282826, 1692711.1495039812, 4862790.569792662
5723752.943378196, 2588547.364118376, 1100249.0145716378
4107792.177441767, 23996.2064988494, -4862790.569792666
-4453395.65741955, -3275497.0171195236, -3170374.9696947774
-693117.5236997008, 6243517.703302771, 1100249.0145716378
5037092.027317274, 2278007.3527139807, 3170374.96969478
-2736114.811145642, -4803674.565466695, 3170374.9696947783
3723061.026703504, -4086615.9817290893, 3170374.9696947765
-2033115.4952732613, -3569450.0660266806, -4862790.569792666
4107792.1774417683, 23996.2064988499, 4862790.569792666
-609966.3607355265, 5494502.218532018, -3170374.9696947755
2730816.9394843597, 3068740.9851604323, 4862790.569792675
-0.6346350946, -1.9927373373, 6356752.314244839
1292199.5803058175, -3899327.2029461167, -4862790.569792666
-2033115.4952732623, -3569450.0660266816, 4862790.569792667
3742894.7828282607, 1692711.149503982, -4862790.569792666
-3309169.5132088466, -2433912.390335207, -4862790.569792666
