3792808.094146392,3792939.1526510655
3798603.51852384,3798741.8881831355
3838547.053098792,3838735.9540366805
3879813.885650341,3879976.4020731156
3885642.131637226,3885730.737996352
3925565.678049012,3925753.691345505
3966825.2683403594,3967005.710754029
4012589.73845474,4012768.3125839382
4053840.3507441846,4054028.985245723
4093858.199436498,4093956.123036815
4099619.9939611647,4099779.0754659413
4140858.503196055,4141046.872924073
4180849.451868516,4180992.6426214473
4186658.677632767,4186783.761613786
4227879.701704814,4228059.417915361
4267851.486182905,4268020.6117557455
4273716.75614947,4273771.415962231
4309136.006513247,4309224.0204394255
4314904.515557094,4315066.073446541
4354860.312708443,4355044.046833154
4396132.880414028,4396272.052281563
4401934.711342424,4402065.097920342
4441874.752821339,4442064.150583246
4483140.1323285885,4483307.346742582
4488977.560345606,4489049.247756729
4528894.491981681,4529081.259223957
4570152.387029983,4570335.2917944975
4615919.761991958,4616095.160253412
4657168.142441145,4657357.405171777
4697179.194994453,4697289.227442665
4702951.517132641,4703104.916213578
4744186.919281919,4744374.184385526
4784173.425363241,4784323.235368051
4789992.632468946,4790107.666119872
4831208.805102992,4831385.562518461
4871177.060799913,4871350.075500434
4912457.979167373,4912560.126007341
4918234.536600313,4918390.825895783
4958187.124748385,4958372.750546609
4999458.066617055,4999604.447901883
5005266.366608789,5005387.7472209055
5045202.684515826,5045392.2167840935
5086466.590777792,5086637.976130294
5092316.278744077,5092364.371193696
5132223.547620608,5132408.687873945
5173479.6570905745,5173664.618645035
11355.818414818603,11531.765574042469
55182.044586760996,55358.90445846216
98372.33435211662,98544.66459933961
142241.8568458888,142329.6250807055
185445.18713341694,185499.970046711
484519.54193257727,484618.1531242044
527697.0739921707,527814.9060843966
571493.8669323045,571672.2227328288
614680.595233087,614861.7161061767
658513.508491179,658682.2116174357
701704.7994404465,701866.6724880347
1087831.8236397617,1087960.1774735858
1131012.75180977,1131154.141713142
1174819.2020581528,1175001.4627891018
1218006.940671712,1218190.0464532801
1261846.988783762,1262003.5522843003
1305039.482127031,1305186.4063204988
1691148.8512879848,1691297.5145701778
1734331.8862284787,1734489.8724180672
1778146.1236818153,1778329.1697517324
1821334.7993878494,1821516.8110077314
1865183.0105482526,1865322.4005310812
1908377.1795064136,1908503.0678493886
2250713.674760198,2250732.159638523
2294468.8398894975,2294631.9482065896
2337653.4423804777,2337823.1322563183
2381474.6128106336,2381655.361627272
2424664.1975411,2424841.9826197824
2468522.7009271528,2468637.628405779
2511719.8808942647,2511814.6665580594
2810832.6078478033,2810894.472858556
2854004.407514267,2854096.42357831
2897791.0500884713,2897964.2165904166
2940976.9290010277,2941154.4116426064
2984804.7324557304,2984979.9744580328
3027995.2503970885,3028165.4449925553
3071869.4279946764,3071945.8670582743
3115078.6350530814,3115110.152438029
3414137.2011826728,3414244.140053698
3457315.753389814,3457440.027425451
3501115.111189498,3501294.689314151
3544302.0895248824,3544483.966259108
3588136.645635315,3588302.8443174222
3631328.1985145034,3631486.956493471
4017450.901376694,4017584.7600208716
4060632.404960557,4060778.27785198
4104440.8306712434,4104623.557839824
4147628.79767031,4147811.9214664013
4191470.670473989,4191623.652209339
4234663.504129148,4234806.053768658
4620768.736942533,4620921.303015241
4663952.181594006,4664113.35470323
4707768.124759679,4707950.904924271
4750957.018011558,4751138.311730447
4794807.42733878,4794941.776930919
4838002.1317101,4838121.771185153
5180320.41645717,5180369.238410541
25856.124027645656,26036.444942133116
69687.6353779133,69858.32503104089
112878.70844281992,113043.07401437832
156770.60578813986,156806.07058075216
499009.5778822862,499132.75877930946
542189.9558865007,542327.1565946214
585994.6154448001,586176.329841599
629182.1530286603,629365.1024466095
673020.6675152737,673180.1036246225
716212.8866586669,716363.32406368
1102325.833468696,1102470.8559235916
1145508.4904609092,1145663.4971839332
1189321.2138163229,1189504.3491155365
1232509.6999060267,1232692.189758958
1276356.1013114073,1276499.5297826095
1319549.8606187205,1319680.7209997114
1705645.2899930587,1705805.809865782
1748829.5980330168,1748997.2158112307
1792649.3770448696,1792830.856150751
1835838.7741094714,1836017.6964476116
1879694.8836007942,1879815.6558539511
1922891.2287390523,1922993.6652162971
2222015.717417147,2222061.7206219044
2265184.0311162802,2265267.0016429517
2308967.0800355873,2309138.4868679135
2352152.7127442625,2352328.8774946174
2395979.1505784434,2396155.804544625
2439169.4707163638,2439341.5264125424
2483039.5702203903,2483125.92521895
2526243.4235974653,2526295.722896998
2825315.948637449,2825415.7374653583
2868493.6293226103,2868612.3629150456
2912290.77928708,2912469.3101270455
2955477.541559967,2955658.77439248
2999310.673901943,2999479.053896114
3042501.999352387,3042663.4689631145
3428628.4363997458,3428757.557658489
3471809.4453183743,3471951.4588306034
3515616.16635432,3515798.499968221
3558803.935871123,3558987.0542004826
3602644.2255726494,3602800.3247689246
3645836.76305487,3645983.1199531727
4031945.577403313,4032094.783259687
4075128.6689614095,4075287.0987515124
4118943.1380442716,4119126.1585587217
4162131.843051056,4162313.7685935968
4205980.342358166,4206119.079552355
4249174.579008023,4249299.661044224
4591507.477086239,4591532.372120091
4635265.645780234,4635429.138943194
4678450.292846569,4678620.28926891
4722271.677954721,4722452.301315926
4765461.291874459,4765638.887805694
4809320.183532417,4809434.158164069
4852517.509349945,4852611.028896631
5151628.564720752,5151692.505560623
31339.301629444402,31514.55561503894
75818.18227370518,75972.08053649901
118352.55003908118,118532.74973207689
205396.44954808414,205517.22950299227
418147.2627067004,418207.6540194459
505106.8408792956,505275.36266489164
547675.9712805473,547799.3498415856
592114.6451658773,592297.9265541708
634664.12924805,634845.0347943011
679154.1747421075,679291.8077961899
721682.8956941421,721857.0709294399
808738.1417037855,808829.5540405863
1021453.284673249,1021555.5549274193
1108430.1852483456,1108606.5934469427
1150993.8558759033,1151137.2758136487
1195444.2086948736,1195623.5790740892
1237990.159230226,1238174.1776523502
1282493.2400994122,1282608.596269853
1325014.5772053397,1325179.920848744
1412092.982524567,1412128.591308113
1624767.3911197446,1624895.5096909667
1711754.9482940335,1711936.5408206615
1754314.3094687532,1754472.4987450351
1798775.1435370746,1798947.994202291
1841317.3227457548,1841502.0528560032
1885837.7656021032,1885920.0589396025
1928347.8334328546,1928501.0601032292
2228085.2156921295,2228231.8838782003
2270673.6203542203,2270733.7631924655
2315081.0188862965,2315265.3154896377
2357636.631687723,2357805.719139107
2402107.61142511,2402271.0101454263
2444645.6014971905,2444828.6784623014
2531683.095627379,2531820.0568401283
2831405.484379284,2831565.95078966
2873980.362493139,2874083.0683144396
2918408.345899692,2918592.9682288407
2960960.457945437,2961137.3016356747
3005441.894990732,3005592.344289462
3047975.0242334544,3048154.025405382
3135021.235383755,3135136.0387871596
3347762.6634787875,3347835.8008542648
3434727.62099145,3434898.2859798563
3477295.2931507174,3477424.0504457415
3521736.926835101,3521919.5012632776
3564285.5816062377,3564467.4528440707
3608778.511538653,3608911.479426589
3651305.673091961,3651478.011154725
3738364.5682844287,3738446.689609041
3951071.536256325,3951180.884010563
4038051.317724957,4038229.1966926837
4080613.885742709,4080761.2364443364
4125066.8070639,4125244.869024246
4167611.8860647087,4167796.289265357
4212118.553747529,4212227.323055119
4254637.703215003,4254800.480099098
4554386.722160857,4554519.792181234
4641376.400063841,4641558.856959896
4683934.83107171,4684095.935703096
4728398.089268799,4728568.96870902
4770939.315397315,4771123.866641275
4815465.308765996,4815536.5882843975
4857971.388183812,4858121.158112706
5157705.206300363,5157855.539490261
43902.58358167478,44075.309917308274
86444.70093929958,86629.42341522512
130965.48254411964,131047.10775719487
173475.31263885638,173628.31956003807
473212.46025336906,473359.37707324995
515800.5272469414,515861.6229528691
560208.3811667956,560392.7010704095
602763.9378616126,602933.1696124395
647235.0773148275,647398.3021115469
689772.997258967,689956.0293466741
776810.6114418105,776947.2775446625
1076532.7616390758,1076693.4134236737
1119107.4986139364,1119210.6967382787
1163535.7277156652,1163720.336377835
1206087.785736215,1206264.728395687
1250569.3925687831,1250719.6066643652
1293102.4384079368,1293281.3557647634
1380148.808036219,1380263.200498482
1592889.6549900535,1592963.5411369002
1679854.9245984247,1680025.7243948148
1722422.5051000125,1722551.600937494
1766864.3285180836,1767046.8516452657
1809412.9286034047,1809594.8583001515
1853906.0520033324,1854038.7010141541
1896433.107471677,1896605.3191897168
1983492.2632832509,1983573.7268062974
2196198.6826640875,2196308.4715659856
2283178.644121856,2283356.614437661
2325741.14165577,2325888.740873059
2370194.229740508,2370372.2005101405
2412739.250973,2412923.6747104186
2457246.1632938944,2457354.4776637377
2499765.1610009614,2499927.7626006305
2799513.934018823,2799647.3164430987
2886503.7472375827,2886686.256040994
2929062.1181031065,2929223.406915022
2973525.535107772,2973696.279128846
3016066.6977444803,3016251.2325436305
3060593.0901115523,3060663.5732013057
3103098.8750468143,3103248.4094007136
3402832.4594629034,3402983.0245927735
3445416.1546650496,3445490.073987322
3489830.1398907695,3490014.7428524373
3532384.8489965703,3532556.184620533
3576858.4310670816,3577018.9010133026
3619395.2625243743,3619577.53793449
3706434.7576594464,3706566.750918528
4006153.2430173443,4006316.6113025253
4048725.9714065585,4048836.270308098
4093157.7839149116,4093342.1127073807
4135709.020176349,4135887.3881817674
4180193.2446390796,4180339.7391799516
4222724.986604549,4222902.549253693
4309773.886325428,4309881.70897091
4522506.21790143,4522590.534253058
4609475.798533762,4609648.562104681
4652042.038524502,4652176.081857954
4696486.68867197,4696668.355989211
4739034.452182505,4739217.197012452
4783530.589933594,4783658.179638141
4826055.968114754,4826226.167959471
4913119.515278431,4913190.028552219
5125817.278180581,5125933.465085495
20372.965654134092,20556.087459530212
63561.51009141243,63743.86723648022
107408.45855621208,107550.67792536358
150602.3389847657,150731.7134428135
536696.6213042267,536857.955747314
579881.0210716398,580049.2927147738
623701.2286679242,623882.498010071
666890.6832575944,667069.2715520923
710747.5085601539,710866.5393217939
753944.0924677827,754044.2685459021
1053064.7284191218,1053116.1728060376
1096234.3329085598,1096320.211300627
1140018.542039065,1140190.5056031288
1183204.2511385216,1183380.8358583183
1227031.1077642466,1227207.344082565
1270221.488218787,1270392.9896861676
1314092.7692376175,1314176.2376200336
1357297.8221615688,1357344.787560168
1656366.5457937995,1656468.6073267218
1699544.5090566077,1699664.9916401613
1743342.3532624356,1743521.2203673725
1786529.1823702827,1786710.62709912
1830362.749441906,1830530.4782644487
1873554.1437342162,1873714.801811791
2259679.425927384,2259810.038899916
2302860.5912656705,2303003.8183030994
2346667.8427683106,2346850.3111806544
2389855.6731988885,2390038.807089476
2433696.4438631316,2433851.6095168097
2476889.070029779,2477034.2865914046
2862996.7865299797,2863147.0485763513
2906179.988584072,2906339.2814587113
2949994.913445008,2950177.874131528
2993183.676329958,2993365.422169588
3037032.7518680454,3037170.176158655
3080227.1260648775,3080350.5839083744
3422554.6057179235,3422588.7571841353
3466317.0106571857,3466481.25210981
3509501.74506416,3509672.3362384676
3553323.5540025015,3553503.919527744
3596513.225736247,3596690.4373726915
3640372.900153161,3640484.9506872306
3683570.5299804052,3683661.4744172487
3982678.349633426,3982746.184753748
4025851.26670917,4025947.088438814
4069639.4097259766,4069813.3369394876
4112825.3998596454,4113003.442637509
4156653.8357992666,4156828.3750679493
4199844.446483338,4200013.726597953
4243720.771727932,4243792.049320291
4286936.557617053,4286949.681023635
4585984.394217348,4586094.406441808
4629163.306467201,4629289.993885084
4672963.635257335,4673143.6504456885
4716150.711823742,4716332.840915284
4759985.933443229,4760151.065239413
4803177.594657043,4803335.032681532
28756.30698356939,28937.25511473751
72588.89484808179,72758.07163183435
115780.13478573895,115942.60014139983
501908.03765637067,502035.2318001821
545088.8434142495,545229.2919209435
588894.8870877071,589077.0333908584
632082.5795469073,632265.6608173051
675922.2698062654,676079.5152731806
719114.698255619,719262.4559086272
1105224.8934805752,1105372.7379496552
1148407.843146623,1148565.1596353883
1192221.734125675,1192404.8124152161
1235410.3661470688,1235592.500014096
1279258.1520495093,1279398.5007207312
1322452.2223879592,1322579.2934586
1708544.7619657028,1708707.2889871898
1751729.297545081,1751898.523588397
1795550.1477548662,1795731.0773125098
1838739.6890628494,1838917.7494380919
1882597.623118834,1882713.945622347
1925794.5948116404,1925891.2239647675
2224909.867208716,2224968.4868651307
2268081.018856448,2268171.050048308
2311866.8765229145,2312039.6503512263
2355052.6992373536,2355229.8903061375
2398880.186872214,2399055.7682373887
2442070.6587778935,2442241.2975763846
2485943.8319059033,2486022.700308859
2529151.3222308843,2529188.739476272
2828213.630690418,2828318.9810381094
2871391.993560844,2871515.0273232535
2915190.8547763578,2915370.2033125535
2958377.7836257746,2958559.523504208
3002212.0088792793,3002378.726878126
3045403.508394487,3045562.910254872
3431527.0669398955,3431659.862134476
3474708.459975635,3474853.465199072
3518516.4977988065,3518699.1457370715
3561704.4194229315,3561887.5535506723
3605545.9222952165,3605699.643842334
3648738.6856242353,3648882.138646013
4034844.7472606017,4034996.5576162767
4078028.1120787044,4078188.6689123176
4121843.717427676,4122026.5647681924
4165032.567270751,4165214.0188456867
4208882.526797053,4209017.918615482
4252077.117909037,4252198.054146245
